PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,70000000,,,110,,ほぼ長方形,5.7,115, ,,,住宅,東,市道,6,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,560000000,,,9999,,ほぼ長方形,45,, ,,,その他,東,市道,3.1,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,13000000,,,45,,ほぼ長方形,4.5,55,1980年,木造,住宅,住宅,東,私道,2.2,商業地域,80,400,2021年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,16000000,,１ＬＤＫ,45,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,52000000,,,95,,長方形,6.2,60, ,木造,住宅、店舗,住宅,東,市道,10.5,商業地域,80,400,2021年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,50000000,1500000,,110,450000,ほぼ長方形,11.5,, ,,,その他,東,市道,5.6,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,55000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,220000000,,,200,,不整形,10.1,, ,,,住宅,南,国道,50,商業地域,80,700,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,12000000,,,45,,長方形,4.3,55, ,木造,住宅,住宅,北,私道,2.5,商業地域,80,700,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,34000000,,２ＬＤＫ,60,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,47000000,,３ＬＤＫ,90,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,13000000,,１Ｋ,20,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,80000000,,,85,,長方形,5,290,1989年,鉄骨造,住宅,店舗,南,市道,5.7,商業地域,80,400,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,9500000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,その他,,,,商業地域,80,400,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,37000000,,１ＬＤＫ,45,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第2四半期,未改装,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条北東野町,32000000,,３ＬＤＫ,45,,,,75,2021年,木造,,,北,公道,6,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条西石ケ坪町,35000000,,２ＬＤＫ,65,,,,110,2009年,木造,,,南,公道,6,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条西八反田町,39000000,,３ＬＤＫ,60,,,,100, ,木造,,,南,公道,6,工業地域,70,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,31000000,,２ＬＤＫ＋Ｓ,70,,,,,2003年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,37000000,,３ＬＤＫ,80,,,,,2003年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,65000000,,４ＬＤＫ,90,,,,,2000年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,50000000,,３ＬＤＫ,85,,,,,2002年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,4000000,,１Ｒ,15,,,,,1989年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,大内学区,39000000,,４ＬＤＫ,90,,,,95,2008年,木造,,,東,公道,3,準工業地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,29000000,,３ＬＤＫ,65,,,,,1996年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,32000000,,３ＬＤＫ,65,,,,,1996年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,25000000,,１ＬＤＫ,45,,,,,2016年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,34000000,,２ＬＤＫ,65,,,,,2003年,ＳＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,9500000,,２ＤＫ,35,,,,,1983年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,7500000,,１Ｋ,20,,,,, ,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路高畑町,15000000,,１Ｋ,20,,,,,2019年,ＲＣ,,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路高畑町,16000000,,１Ｋ,20,,,,,2019年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内北町,17000000,,,50,,ほぼ長方形,6.1,80,2002年,木造,住宅,住宅,西,私道,5,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内北町,25000000,,２ＤＫ,40,,,,,2010年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条掛越町,33000000,,,65,,ほぼ長方形,4.4,95,2021年,木造,住宅,住宅,北,私道,2.7,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条南衣田町,110000000,1200000,,290,380000,長方形,16.4,, ,,,その他,南,市道,6,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,6700000,,１Ｋ,15,,,,,1993年,ＲＣ,,住宅,,,,商業地域,80,700,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,88000000,,３ＬＤＫ,85,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,150000000,,,100,,不整形,5.9,195, ,木造,店舗,店舗,西,市道,2.6,商業地域,80,700,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内北町,21000000,,２ＤＫ,45,,,,,2010年,ＲＣ,,,,,,準工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,27000000,,２ＬＤＫ,70,,,,,1986年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,46000000,,２ＬＤＫ＋Ｓ,65,,,,,1999年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,42000000,,１ＬＤＫ＋Ｓ,55,,,,,2005年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,47000000,,３ＬＤＫ,75,,,,,1999年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,58000000,,３ＬＤＫ,80,,,,,1999年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,62000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,29000000,,１ＤＫ,40,,,,,2008年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺庄ノ内町,22000000,,,55,,長方形,4.4,135,1997年,鉄骨造,事務所、駐車場,事務所,南,市道,6.3,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,25000000,,２ＬＤＫ,60,,,,, ,ＳＲＣ,,住宅,,,,商業地域,80,600,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,19000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,,,,,,準工業地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北衣田町,5500000,,,40,,ほぼ長方形,3.2,50, ,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北衣田町,5500000,,,40,,ほぼ長方形,3.3,50, ,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,16000000,,１Ｋ,20,,,,,2013年,ＲＣ,,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,40000000,,,50,,ほぼ長方形,4.8,60, ,木造,その他,店舗,北,市道,2.6,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,33000000,,,100,,長方形,14.6,195,1976年,鉄骨造,共同住宅,住宅,南,市道,4,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,淳風学区,30000000,1000000,,95,310000,不整形,3.2,, ,,,住宅,東,市道,3.8,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,永松学区,210000000,4900000,,140,1500000,ほぼ台形,22,, ,,,その他,南東,府道,22,商業地域,80,700,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,12000000,,１ＤＫ,15,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,13000000,,１ＤＫ,20,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,9200000,,１Ｋ,15,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,700,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,15000000,,１ＤＫ,20,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,14000000,,１Ｋ,20,,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,18000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,60000000,,３ＬＤＫ,65,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,7400000,,１Ｋ,20,,,,,1989年,ＲＣ,,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,53000000,,３ＬＤＫ,65,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,18000000,,,60,,不整形,6.5,80, ,木造,住宅,店舗,南,市道,4.4,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,61000000,,３ＬＤＫ,65,,,,,2020年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,77000000,,オープンフロア,155,,,,,1995年,ＲＣ,事務所、店舗,その他,,,,商業地域,80,400,2021年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,63000000,,３ＬＤＫ,65,,,,,2020年,ＳＲＣ,,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,19000000,,２ＤＫ,45,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,67000000,,３ＬＤＫ,65,,,,,2020年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,56000000,,３ＬＤＫ,65,,,,,2020年,ＳＲＣ,,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,54000000,,３ＬＤＫ,65,,,,,2020年,ＳＲＣ,,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,59000000,,３ＬＤＫ,65,,,,,2020年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,55000000,,３ＬＤＫ,65,,,,, ,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,27000000,,１ＤＫ,45,,,,,2010年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,55000000,,,65,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,700,2021年第3四半期,改装済み,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内中町,43000000,,３ＬＤＫ,75,,,,,2018年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺鍵田町,22000000,,１ＬＤＫ,65,,,,,1981年,ＳＲＣ,,,,,,第１種住居地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,7800000,,１Ｒ,25,,,,,1991年,ＳＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,中堂寺壬生川町,30000000,,６ＤＫ,85,,,,135,1993年,木造,,,南,公道,3.2,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,27000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条北月読町,15000000,,３ＤＫ,40,,,,50,1983年,木造,,,東,私道,4,工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条名倉町,25000000,,３ＬＤＫ,50,,,,85,2005年,木造,,,,公道,4,工業地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,55000000,,２ＬＤＫ,70,,,,,2015年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,10000000,,１Ｋ,30,,,,,2000年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,44000000,,２ＬＤＫ,60,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,12000000,,１Ｒ,20,,,,,1999年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,32000000,,２ＬＤＫ,55,,,,,2001年,,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,6200000,,１Ｒ,20,,,,,1988年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１Ｋ,30,,,,,2007年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,46000000,,３ＬＤＫ,70,,,,,1991年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,稚松学区,36000000,,５ＤＫ,65,,,,130,1970年,鉄骨造,,,東,公道,4,近隣商業地域,80,240,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,稚松学区,250000000,,１Ｋ,275,,,,125,1982年,ＳＲＣ,,,東,,2.1,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,16000000,,１Ｋ,20,,,,,2008年,ＲＣ,,住宅,,,,商業地域,80,700,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,4700000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,22000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,17000000,,１ＤＫ,20,,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,18000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,4000000,,１Ｋ,10,,,,,1989年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,68000000,,３ＬＤＫ,85,,,,,2014年,ＲＣ,住宅,,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,20000000,,２Ｋ,30,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,格致学区,53000000,2800000,,60,860000,長方形,4.6,, ,,,住宅,西,市道,7.1,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,18000000,,１ＤＫ,30,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,11000000,,１Ｋ,15,,,,,2001年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,440000000,2600000,,560,790000,不整形,18,, ,,,その他,東,市道,5.7,商業地域,80,700,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,40000000,,,105,,ほぼ長方形,5.2,170,1962年,木造,住宅,その他,西,市道,3.5,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,73000000,,,140,,ほぼ長方形,9.3,195, ,木造,店舗,事務所,南西,市道,3.5,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,37000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,梅小路本町,44000000,,３ＬＤＫ,100,,,,95,2020年,木造,,,東,私道,3.5,準工業地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺北町,28000000,,２ＬＤＫ,60,,,,,1990年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺北町,28000000,,２ＬＤＫ,60,,,,,1990年,ＲＣ,,,,,,準工業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条市部町,30000000,,３ＬＤＫ,70,,,,90,2017年,木造,,,西,私道,3.2,準工業地域,60,160,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条市部町,31000000,,３ＬＤＫ,70,,,,90,2017年,木造,,,西,私道,3.2,準工業地域,60,160,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条西久保町,30000000,,２ＬＤＫ＋Ｓ,45,,,,70,2020年,木造,,,東,私道,4,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,44000000,,３ＬＤＫ,70,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,37000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,4100000,,１Ｒ,15,,,,,1989年,ＲＣ,,,,,,,,,2021年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,中堂寺前田町,130000000,1300000,,330,390000,ほぼ長方形,23.3,, ,,,その他,西,市道,11.8,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,西七条北西野町,180000000,1500000,,380,460000,不整形,7.2,, ,,,住宅,南,府道,28,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北東野町,40000000,,,155,,ほぼ長方形,7,100, ,木造,住宅,住宅,西,市道,3.5,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,36000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条南東野町,150000000,900000,,570,270000,ほぼ長方形,11.7,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,40000000,,２ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,7500000,,１Ｋ,25,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,30000000,,,40,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,39000000,,,90,,ほぼ長方形,4.2,95,2008年,木造,住宅,住宅,東,市道,2.8,準工業地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,16000000,,１Ｋ,20,,,,,2016年,ＲＣ,住宅,その他,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,25000000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,17000000,,１Ｋ,25,,,,,2009年,ＲＣ,,住宅,,,,商業地域,80,700,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,28000000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,19000000,,２ＬＤＫ,50,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,19000000,,２ＬＤＫ,50,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,36000000,,３ＬＤＫ,80,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
